time_step,actual_roll,actual_pitch,actual_yaw,actual_depth,measured_roll,measured_pitch,measured_yaw,measured_depth
4675,0.5862398402159288,-0.12995954565923187,0.860270162676188,0.0
4676,0.5863276488067841,-0.12990219113199516,0.8599975286760807,0.0
4677,0.5864152344129883,-0.12984497361466169,0.8597255743435926,0.0
4678,0.5865025975165762,-0.12978789287984127,0.8594542983131812,0.0
4679,0.5865897385991878,-0.1297309486996921,0.8591836992194316,0.0
4680,0.5866766581420627,-0.12967414084592963,0.8589137756970827,0.0
4681,0.5867633566260344,-0.1296174690898356,0.8586445263810528,0.0
4682,0.5868498345315254,-0.12956093320226678,0.8583759499064647,0.0
4683,0.5869360923385414,-0.1295045329536638,0.8581080449086708,0.0
4684,0.5870221305266664,-0.12944826811405974,0.8578408100232778,0.0
4685,0.5871079495750573,-0.12939213845308878,0.8575742438861714,0.0
4686,0.587193549962439,-0.1293361437399947,0.8573083451335405,0.0
4687,0.5872789321670989,-0.1292802837436393,0.857043112401901,0.0
4688,0.5873640966668825,-0.1292245582325109,0.8567785443281201,0.0
4689,0.5874490439391878,-0.12916896697473237,0.8565146395494392,0.0
4690,0.5875337744609609,-0.1291135097380696,0.8562513967034978,0.0
4691,0.5876182887086908,-0.12905818628993948,0.8559888144283562,0.0
4692,0.5877025871584048,-0.12900299639741805,0.8557268913625182,0.0
4693,0.5877866702856638,-0.12894793982724848,0.8554656261449542,0.0
4694,0.5878705385655573,-0.12889301634584896,0.8552050174151232,0.0
4695,0.5879541924726992,-0.12883822571932055,0.8549450638129947,0.0
4696,0.5880376324812231,-0.128783567713455,0.854685763979071,0.0
4697,0.5881208590647776,-0.12872904209374245,0.8544271165544088,0.0
4698,0.5882038726965221,-0.128674648625379,0.8541691201806405,0.0
4699,0.588286673849122,-0.12862038707327436,0.8539117734999953,0.0
4700,0.588369262994745,-0.1285662572020593,0.8536550751553204,0.0
4701,0.588451640605056,-0.12851225877609307,0.8533990237901017,0.0
4702,0.5885338071512134,-0.1284583915594708,0.8531436180484845,0.0
4703,0.5886157631038649,-0.1284046553160308,0.8528888565752935,0.0
4704,0.588697508933143,-0.12835104980936166,0.852634738016053,0.0
4705,0.5887790451086611,-0.12829757480280962,0.8523812610170073,0.0
4706,0.5888603720995096,-0.1282442300594855,0.8521284242251393,0.0
4707,0.5889414903742516,-0.1281910153422717,0.8518762262881914,0.0
4708,0.589022400400919,-0.12813793041382937,0.8516246658546833,0.0
4709,0.589103102647009,-0.12808497503660507,0.8513737415739323,0.0
4710,0.5891835975794798,-0.12803214897283777,0.8511234520960713,0.0
4711,0.5892638856647467,-0.1279794519845655,0.850873796072068,0.0
4712,0.589343967368679,-0.12792688383363215,0.850624772153743,0.0
4713,0.5894238431565956,-0.12787444428169403,0.8503763789937882,0.0
4714,0.5895035134932616,-0.12782213309022653,0.8501286152457846,0.0
4715,0.5895829788428847,-0.12776995002053057,0.849881479564221,0.0
4716,0.5896622396691118,-0.12771789483373916,0.8496349706045103,0.0
4717,0.589741296435025,-0.12766596729082366,0.8493890870230082,0.0
4718,0.5898201496031388,-0.1276141671526002,0.8491438274770297,0.0
4719,0.5898987996353959,-0.12756249417973597,0.8488991906248665,0.0
4720,0.5899772469931645,-0.12751094813275538,0.8486551751258039,0.0
4721,0.5900554921372343,-0.12745952877204628,0.8484117796401374,0.0
4722,0.5901335355278139,-0.12740823585786604,0.8481690028291892,0.0
4723,0.590211377624527,-0.12735706915034756,0.8479268433553246,0.0
4724,0.5902890188864095,-0.12730602840950528,0.8476852998819683,0.0
4725,0.5903664597719059,-0.12725511339524115,0.8474443710736198,0.0
4726,0.590443700738867,-0.12720432386735045,0.8472040555958701,0.0
4727,0.5905207422445458,-0.1271536595855276,0.8469643521154164,0.0
4728,0.5905975847455951,-0.12710312030937196,0.8467252593000781,0.0
4729,0.5906742286980645,-0.1270527057983935,0.8464867758188118,0.0
4730,0.5907506745573972,-0.12700241581201852,0.8462489003417265,0.0
4731,0.590826922778427,-0.1269522501095951,0.8460116315400985,0.0
4732,0.5909029738153757,-0.12690220845039882,0.8457749680863861,0.0
4733,0.5909788281218501,-0.12685229059363812,0.8455389086542441,0.0
4734,0.5910544861508393,-0.1268024962984598,0.8453034519185384,0.0
4735,0.5911299483547119,-0.1267528253239544,0.84506859655536,0.0
4736,0.591205215185213,-0.1267032774291615,0.8448343412420393,0.0
4737,0.591280287093462,-0.12665385237307494,0.8446006846571594,0.0
4738,0.5913551645299497,-0.12660454991464826,0.8443676254805711,0.0
4739,0.5914298479445357,-0.1265553698127996,0.844135162393405,0.0
4740,0.5915043377864456,-0.12650631182641708,0.843903294078086,0.0
4741,0.5915786345042692,-0.1264573757143637,0.8436720192183458,0.0
4742,0.5916527385459569,-0.1264085612354824,0.8434413364992367,0.0
4743,0.5917266503588184,-0.1263598681486011,0.843211244607144,0.0
4744,0.5918003703895195,-0.12631129621253756,0.8429817422297992,0.0
4745,0.5918738990840798,-0.12626284518610434,0.842752828056292,0.0
4746,0.5919472368878708,-0.12621451482811352,0.8425245007770836,0.0
4747,0.592020384245613,-0.1261663048973816,0.8422967590840185,0.0
4748,0.5920933416013741,-0.12611821515273408,0.8420696016703366,0.0
4749,0.5921661093985664,-0.12607024535301034,0.8418430272306859,0.0
4750,0.592238688079945,-0.1260223952570681,0.8416170344611336,0.0
4751,0.592311078087605,-0.12597466462378817,0.841391622059178,0.0
4752,0.59238327986298,-0.1259270532120789,0.8411667887237605,0.0
4753,0.5924552938468397,-0.12587956078088067,0.8409425331552768,0.0
4754,0.5925271204792878,-0.12583218708917043,0.8407188540555882,0.0
4755,0.59259876019976,-0.1257849318959661,0.8404957501280327,0.0
4756,0.592670213447022,-0.12573779496033083,0.840273220077436,0.0
4757,0.5927414806591675,-0.12569077604137746,0.8400512626101226,0.0
4758,0.5928125622736165,-0.12564387489827272,0.8398298764339266,0.0
4759,0.5928834587271128,-0.1255970912902415,0.8396090602582017,0.0
4760,0.5929541704557229,-0.125550424976571,0.8393888127938324,0.0
4761,0.5930246978948333,-0.125503875716615,0.839169132753244,0.0
4762,0.5930950414791495,-0.12545744326979777,0.8389500188504129,0.0
4763,0.5931652016426938,-0.12541112739561833,0.8387314698008764,0.0
4764,0.5932351788188035,-0.12536492785365433,0.8385134843217432,0.0
4765,0.5933049734401292,-0.12531884440356614,0.8382960611317026,0.0
4766,0.5933745859386333,-0.12527287680510074,0.8380791989510347,0.0
4767,0.5934440167455883,-0.1252270248180956,0.8378628965016194,0.0
4768,0.5935132662915749,-0.12518128820248262,0.8376471525069464,0.0
4769,0.5935823350064805,-0.12513566671829182,0.8374319656921244,0.0
4770,0.5936512233194979,-0.12509016012565524,0.8372173347838897,0.0
4771,0.5937199316591236,-0.12504476818481067,0.8370032585106161,0.0
4772,0.5937884604531561,-0.12499949065610527,0.8367897356023232,0.0
4773,0.5938568101286946,-0.12495432729999931,0.8365767647906854,0.0
4774,0.5939249811121374,-0.12490927787706975,0.8363643448090409,0.0
4775,0.5939929738291807,-0.12486434214801385,0.8361524743923997,0.0
4776,0.5940607887048168,-0.12481951987365272,0.8359411522774525,0.0
4777,0.5941284261633334,-0.12477481081493481,0.8357303772025788,0.0
4778,0.5941958866283114,-0.1247302147329394,0.8355201479078554,0.0
4779,0.5942631705226241,-0.12468573138888002,0.8353104631350642,0.0
4780,0.594330278268436,-0.12464136054410788,0.8351013216277001,0.0
4781,0.594397210287201,-0.12459710196011517,0.8348927221309795,0.0
4782,0.594463966999662,-0.12455295539853849,0.8346846633918473,0.0
4783,0.5945305488258485,-0.12450892062116202,0.8344771441589851,0.0
4784,0.5945969561850767,-0.12446499738992088,0.8342701631828184,0.0
4785,0.5946631894959471,-0.12442118546690428,0.8340637192155244,0.0
4786,0.5947292491763445,-0.12437748461435874,0.8338578110110387,0.0
4787,0.5947951356434361,-0.12433389459469121,0.8336524373250634,0.0
4788,0.5948608493136707,-0.12429041517047222,0.8334475969150734,0.0
4789,0.5949263906027775,-0.12424704610443896,0.8332432885403238,0.0
4790,0.5949917599257654,-0.12420378715949829,0.8330395109618568,0.0
4791,0.5950569576969215,-0.12416063809872978,0.8328362629425083,0.0
4792,0.5951219843298103,-0.12411759868538871,0.832633543246915,0.0
4793,0.595186840237273,-0.12407466868290899,0.8324313506415203,0.0
4794,0.595251525831426,-0.12403184785490608,0.8322296838945815,0.0
4795,0.5953160415236607,-0.12398913596517985,0.8320285417761758,0.0
4796,0.5953803877246417,-0.1239465327777175,0.8318279230582066,0.0
4797,0.595444564844307,-0.1239040380566963,0.83162782651441,0.0
4798,0.595508573291866,-0.12386165156648642,0.8314282509203603,0.0
4799,0.5955724134757996,-0.12381937307165367,0.8312291950534767,0.0
4800,0.5956360858038589,-0.12377720233696224,0.8310306576930286,0.0
4801,0.5956995906830644,-0.12373513912737737,0.8308326376201418,0.0
4802,0.5957629285197057,-0.12369318320806803,0.830635133617804,0.0
4803,0.5958260997193401,-0.12365133434440954,0.8304381444708704,0.0
4804,0.5958891046867923,-0.12360959230198619,0.8302416689660695,0.0
4805,0.5959519438261537,-0.12356795684659377,0.8300457058920083,0.0
4806,0.5960146175407814,-0.12352642774424218,0.8298502540391776,0.0
4807,0.5960771262332981,-0.12348500476115785,0.8296553121999571,0.0
4808,0.5961394703055908,-0.12344368766378633,0.8294608791686212,0.0
4809,0.5962016501588105,-0.12340247621879465,0.8292669537413434,0.0
4810,0.596263666193372,-0.12336137019307379,0.8290735347162016,0.0
4811,0.5963255188089525,-0.1233203693537411,0.8288806208931829,0.0
4812,0.5963872084044916,-0.12327947346814264,0.8286882110741886,0.0
4813,0.5964487353781907,-0.12323868230385547,0.8284963040630384,0.0
4814,0.5965101001275124,-0.12319799562869006,0.8283048986654759,0.0
4815,0.5965713030491799,-0.12315741321069253,0.8281139936891722,0.0
4816,0.5966323445391769,-0.12311693481814688,0.827923587943731,0.0
4817,0.5966932249927466,-0.12307656021957727,0.8277336802406929,0.0
4818,0.5967539448043916,-0.1230362891837502,0.8275442693935395,0.0
4819,0.5968145043678735,-0.12299612147967669,0.8273553542176979,0.0
4820,0.5968749040762125,-0.1229560568766144,0.8271669335305444,0.0
4821,0.5969351443216866,-0.12291609514406984,0.8269790061514091,0.0
4822,0.596995225495832,-0.12287623605180037,0.8267915709015795,0.0
4823,0.5970551479894418,-0.12283647936981633,0.8266046266043047,0.0
4824,0.5971149121925666,-0.12279682486838306,0.8264181720847988,0.0
4825,0.5971745184945136,-0.12275727231802296,0.8262322061702453,0.0
4826,0.5972339672838465,-0.12271782148951743,0.8260467276898,0.0
4827,0.5972932589483851,-0.12267847215390891,0.8258617354745954,0.0
4828,0.5973523938752053,-0.12263922408250277,0.8256772283577435,0.0
4829,0.5974113724506385,-0.12260007704686925,0.8254932051743398,0.0
4830,0.5974701950602715,-0.12256103081884535,0.8253096647614662,0.0
4831,0.5975288620889468,-0.12252208517053674,0.8251266059581948,0.0
4832,0.5975873739207614,-0.12248323987431957,0.8249440276055908,0.0
4833,0.5976457309390676,-0.12244449470284231,0.8247619285467158,0.0
4834,0.597703933526472,-0.12240584942902756,0.8245803076266307,0.0
4835,0.5977619820648361,-0.12236730382607382,0.824399163692399,0.0
4836,0.5978198769352757,-0.12232885766745723,0.8242184955930895,0.0
4837,0.597877618518161,-0.12229051072693335,0.8240383021797792,0.0
4838,0.5979352071931163,-0.12225226277853883,0.8238585823055566,0.0
4839,0.5979926433390201,-0.12221411359659312,0.8236793348255238,0.0
4840,0.5980499273340052,-0.12217606295570012,0.8235005585967993,0.0
4841,0.598107059555458,-0.12213811063074982,0.8233222524785208,0.0
4842,0.598164040380019,-0.12210025639691996,0.8231444153318477,0.0
4843,0.598220870183583,-0.12206250002967757,0.8229670460199636,0.0
4844,0.5982775493412985,-0.1220248413047806,0.8227901434080787,0.0
4845,0.5983340782275679,-0.12198727999827945,0.8226137063634319,0.0
4846,0.5983904572160477,-0.1219498158865185,0.8224377337552936,0.0
4847,0.5984466866796484,-0.12191244874613767,0.8222622244549675,0.0
4848,0.5985027669905345,-0.12187517835407385,0.822087177335793,0.0
4849,0.5985586985201248,-0.1218380044875624,0.8219125912731468,0.0
4850,0.5986144816390921,-0.12180092692413863,0.8217384651444457,0.0
4851,0.5986701167173638,-0.12176394544163918,0.8215647978291482,0.0
4852,0.5987256041241213,-0.12172705981820349,0.8213915882087562,0.0
4853,0.5987809442278009,-0.12169026983227513,0.8212188351668174,0.0
4854,0.5988361373960934,-0.1216535752626032,0.8210465375889264,0.0
4855,0.5988911839959444,-0.12161697588824372,0.8208746943627271,0.0
4856,0.5989460843935546,-0.12158047148856088,0.8207033043779141,0.0
4857,0.5990008389543795,-0.12154406184322845,0.8205323665262341,0.0
4858,0.5990554480431303,-0.12150774673223098,0.8203618797014879,0.0
4859,0.5991099120237735,-0.12147152593586515,0.8201918427995316,0.0
4860,0.5991642312595316,-0.12143539923474096,0.8200222547182784,0.0
4861,0.5992184061128826,-0.12139936640978305,0.8198531143576994,0.0
4862,0.599272436945561,-0.12136342724223184,0.8196844206198255,0.0
4863,0.5993263241185577,-0.12132758151364477,0.8195161724087486,0.0
4864,0.5993800679921203,-0.12129182900589748,0.8193483686306227,0.0
4865,0.5994336689257533,-0.12125616950118497,0.8191810081936649,0.0
4866,0.5994871272782185,-0.12122060278202272,0.8190140900081571,0.0
4867,0.5995404434075351,-0.12118512863124789,0.8188476129864464,0.0
4868,0.5995936176709803,-0.12114974683202036,0.8186815760429467,0.0
4869,0.5996466504250894,-0.12111445716782385,0.8185159780941395,0.0
4870,0.5996995420256561,-0.121079259422467,0.8183508180585745,0.0
4871,0.5997522928277332,-0.12104415338008444,0.818186094856871,0.0
4872,0.5998049031856324,-0.12100913882513778,0.8180218074117185,0.0
4873,0.5998573734529251,-0.12097421554241672,0.8178579546478771,0.0
4874,0.5999097039824425,-0.12093938331703999,0.8176945354921792,0.0
4875,0.5999618951262762,-0.12090464193445637,0.8175315488735289,0.0
4876,0.6000139472357784,-0.12086999118044564,0.8173689937229036,0.0
4877,0.6000658606615625,-0.1208354308411196,0.8172068689733545,0.0
4878,0.6001176357535034,-0.12080096070292295,0.8170451735600066,0.0
4879,0.6001692728607377,-0.12076658055263426,0.8168839064200596,0.0
4880,0.6002207723316648,-0.12073229017736682,0.8167230664927883,0.0
4881,0.6002721345139466,-0.12069808936456963,0.8165626527195429,0.0
4882,0.6003233597545083,-0.12066397790202821,0.8164026640437495,0.0
4883,0.600374448399539,-0.12062995557786547,0.8162430994109104,0.0
4884,0.6004254007944919,-0.1205960221805426,0.8160839577686041,0.0
4885,0.600476217284085,-0.12056217749885988,0.8159252380664858,0.0
4886,0.6005268982123012,-0.12052842132195747,0.8157669392562875,0.0
4887,0.6005774439223895,-0.12049475343931629,0.8156090602918181,0.0
4888,0.600627854756865,-0.12046117364075873,0.8154516001289637,0.0
4889,0.6006781310575092,-0.12042768171644946,0.8152945577256872,0.0
4890,0.6007282731653714,-0.12039427745689621,0.8151379320420288,0.0
4891,0.6007782814207683,-0.12036096065295047,0.8149817220401057,0.0
4892,0.6008281561632851,-0.12032773109580829,0.8148259266841119,0.0
4893,0.600877897731776,-0.12029458857701092,0.8146705449403187,0.0
4894,0.6009275064643647,-0.12026153288844557,0.8145155757770737,0.0
4895,0.6009769826984447,-0.12022856382234608,0.8143610181648012,0.0
4896,0.6010263267706805,-0.12019568117129359,0.814206871076002,0.0
4897,0.6010755390170075,-0.12016288472821722,0.8140531334852525,0.0
4898,0.6011246197726332,-0.12013017428639472,0.8138998043692052,0.0
4899,0.6011735693720374,-0.12009754963945309,0.8137468827065877,0.0
4900,0.601222388148973,-0.12006501058136919,0.8135943674782027,0.0
4901,0.6012710764364667,-0.12003255690647041,0.8134422576669276,0.0
4902,0.6013196345668196,-0.1200001884094352,0.8132905522577136,0.0
4903,0.6013680628716074,-0.11996790488529369,0.8131392502375859,0.0
4904,0.6014163616816818,-0.11993570612942825,0.8129883505956425,0.0
4905,0.6014645313271706,-0.11990359193757405,0.8128378523230538,0.0
4906,0.6015125721374786,-0.11987156210581962,0.8126877544130626,0.0
4907,0.6015604844412881,-0.11983961643060735,0.8125380558609825,0.0
4908,0.6016082685665599,-0.11980775470873405,0.8123887556641979,0.0
4909,0.6016559248405339,-0.11977597673735141,0.8122398528221632,0.0
4910,0.6017034535897292,-0.11974428231396655,0.8120913463364017,0.0
4911,0.6017508551399458,-0.11971267123644251,0.8119432352105052,0.0
4912,0.6017981298162643,-0.11968114330299864,0.8117955184501331,0.0
4913,0.6018452779430477,-0.11964969831221114,0.8116481950630116,0.0
4914,0.601892299843941,-0.1196183360630135,0.8115012640589325,0.0
4915,0.6019391958418728,-0.11958705635469691,0.811354724449753,0.0
4916,0.6019859662590556,-0.11955585898691069,0.8112085752493938,0.0
4917,0.6020326114169867,-0.11952474375966275,0.8110628154738391,0.0
4918,0.6020791316364488,-0.11949371047331993,0.8109174441411348,0.0
4919,0.6021255272375108,-0.11946275892860843,0.8107724602713879,0.0
4920,0.6021717985395288,-0.11943188892661417,0.8106278628867657,0.0
4921,0.6022179458611469,-0.11940110026878321,0.8104836510114938,0.0
4922,0.6022639695202971,-0.11937039275692206,0.8103398236718559,0.0
4923,0.6023098698342014,-0.11933976619319803,0.8101963798961922,0.0
4924,0.6023556471193716,-0.1193092203801396,0.8100533187148984,0.0
4925,0.6024013016916105,-0.11927875512063671,0.8099106391604242,0.0
4926,0.6024468338660128,-0.11924837021794114,0.8097683402672724,0.0
4927,0.6024922439569655,-0.11921806547566675,0.8096264210719974,0.0
4928,0.6025375322781491,-0.1191878406977898,0.8094848806132042,0.0
4929,0.6025826991425383,-0.11915769568864926,0.8093437179315467,0.0
4930,0.6026277448624026,-0.11912763025294704,0.8092029320697266,0.0
4931,0.6026726697493076,-0.1190976441957483,0.8090625220724919,0.0
